filename,label
COURSE/train/COURSE_00620.pkl,COURSE
COURSE/train/COURSE_00929.pkl,COURSE
COURSE/train/COURSE_00318.pkl,COURSE
COURSE/train/COURSE_00262.pkl,COURSE
COURSE/train/COURSE_00237.pkl,COURSE
COURSE/train/COURSE_00793.pkl,COURSE
COURSE/train/COURSE_00531.pkl,COURSE
COURSE/train/COURSE_00244.pkl,COURSE
COURSE/train/COURSE_00091.pkl,COURSE
COURSE/train/COURSE_00603.pkl,COURSE
COURSE/train/COURSE_00709.pkl,COURSE
COURSE/train/COURSE_00330.pkl,COURSE
COURSE/train/COURSE_00789.pkl,COURSE
COURSE/train/COURSE_00164.pkl,COURSE
COURSE/train/COURSE_00802.pkl,COURSE
COURSE/train/COURSE_00870.pkl,COURSE
COURSE/train/COURSE_00279.pkl,COURSE
COURSE/train/COURSE_00118.pkl,COURSE
COURSE/train/COURSE_00714.pkl,COURSE
COURSE/train/COURSE_00324.pkl,COURSE
COURSE/train/COURSE_00678.pkl,COURSE
COURSE/train/COURSE_00159.pkl,COURSE
COURSE/train/COURSE_00392.pkl,COURSE
COURSE/train/COURSE_00074.pkl,COURSE
COURSE/train/COURSE_00663.pkl,COURSE
COURSE/train/COURSE_00661.pkl,COURSE
COURSE/train/COURSE_00546.pkl,COURSE
COURSE/train/COURSE_00495.pkl,COURSE
COURSE/train/COURSE_00558.pkl,COURSE
COURSE/train/COURSE_00565.pkl,COURSE
COURSE/train/COURSE_00772.pkl,COURSE
COURSE/train/COURSE_00240.pkl,COURSE
COURSE/train/COURSE_00914.pkl,COURSE
COURSE/train/COURSE_00427.pkl,COURSE
COURSE/train/COURSE_00721.pkl,COURSE
COURSE/train/COURSE_00172.pkl,COURSE
COURSE/train/COURSE_00187.pkl,COURSE
COURSE/train/COURSE_00352.pkl,COURSE
COURSE/train/COURSE_00243.pkl,COURSE
COURSE/train/COURSE_00872.pkl,COURSE
COURSE/train/COURSE_00944.pkl,COURSE
COURSE/train/COURSE_00614.pkl,COURSE
COURSE/train/COURSE_00746.pkl,COURSE
COURSE/train/COURSE_00238.pkl,COURSE
COURSE/train/COURSE_00286.pkl,COURSE
COURSE/train/COURSE_00801.pkl,COURSE
COURSE/train/COURSE_00560.pkl,COURSE
COURSE/train/COURSE_00081.pkl,COURSE
COURSE/train/COURSE_00528.pkl,COURSE
COURSE/train/COURSE_00627.pkl,COURSE
COURSE/train/COURSE_00498.pkl,COURSE
COURSE/train/COURSE_00226.pkl,COURSE
COURSE/train/COURSE_00477.pkl,COURSE
COURSE/train/COURSE_00930.pkl,COURSE
COURSE/train/COURSE_00202.pkl,COURSE
COURSE/train/COURSE_00682.pkl,COURSE
COURSE/train/COURSE_00020.pkl,COURSE
COURSE/train/COURSE_00657.pkl,COURSE
COURSE/train/COURSE_00532.pkl,COURSE
COURSE/train/COURSE_00304.pkl,COURSE
COURSE/train/COURSE_00689.pkl,COURSE
COURSE/train/COURSE_00992.pkl,COURSE
COURSE/train/COURSE_00631.pkl,COURSE
COURSE/train/COURSE_00580.pkl,COURSE
COURSE/train/COURSE_00717.pkl,COURSE
COURSE/train/COURSE_00618.pkl,COURSE
COURSE/train/COURSE_00925.pkl,COURSE
COURSE/train/COURSE_00342.pkl,COURSE
COURSE/train/COURSE_00755.pkl,COURSE
COURSE/train/COURSE_00346.pkl,COURSE
COURSE/train/COURSE_00551.pkl,COURSE
COURSE/train/COURSE_00351.pkl,COURSE
COURSE/train/COURSE_00851.pkl,COURSE
COURSE/train/COURSE_00209.pkl,COURSE
COURSE/train/COURSE_00775.pkl,COURSE
COURSE/train/COURSE_00715.pkl,COURSE
COURSE/train/COURSE_00810.pkl,COURSE
COURSE/train/COURSE_00138.pkl,COURSE
COURSE/train/COURSE_00200.pkl,COURSE
COURSE/train/COURSE_00734.pkl,COURSE
COURSE/train/COURSE_00361.pkl,COURSE
COURSE/train/COURSE_00562.pkl,COURSE
COURSE/train/COURSE_00977.pkl,COURSE
COURSE/train/COURSE_00893.pkl,COURSE
COURSE/train/COURSE_00288.pkl,COURSE
COURSE/train/COURSE_00112.pkl,COURSE
COURSE/train/COURSE_00218.pkl,COURSE
COURSE/train/COURSE_00009.pkl,COURSE
COURSE/train/COURSE_00321.pkl,COURSE
COURSE/train/COURSE_00869.pkl,COURSE
COURSE/train/COURSE_00537.pkl,COURSE
COURSE/train/COURSE_00067.pkl,COURSE
COURSE/train/COURSE_00044.pkl,COURSE
COURSE/train/COURSE_00196.pkl,COURSE
COURSE/train/COURSE_00332.pkl,COURSE
COURSE/train/COURSE_00225.pkl,COURSE
COURSE/train/COURSE_00350.pkl,COURSE
COURSE/train/COURSE_00380.pkl,COURSE
COURSE/train/COURSE_00295.pkl,COURSE
COURSE/train/COURSE_00660.pkl,COURSE
COURSE/train/COURSE_00134.pkl,COURSE
COURSE/train/COURSE_00740.pkl,COURSE
COURSE/train/COURSE_00592.pkl,COURSE
COURSE/train/COURSE_00265.pkl,COURSE
COURSE/train/COURSE_00468.pkl,COURSE
COURSE/train/COURSE_00034.pkl,COURSE
COURSE/train/COURSE_00445.pkl,COURSE
COURSE/train/COURSE_00890.pkl,COURSE
COURSE/train/COURSE_00598.pkl,COURSE
COURSE/train/COURSE_00227.pkl,COURSE
COURSE/train/COURSE_00559.pkl,COURSE
COURSE/train/COURSE_00719.pkl,COURSE
COURSE/train/COURSE_00866.pkl,COURSE
COURSE/train/COURSE_00576.pkl,COURSE
COURSE/train/COURSE_00454.pkl,COURSE
COURSE/train/COURSE_00499.pkl,COURSE
COURSE/train/COURSE_00236.pkl,COURSE
COURSE/train/COURSE_00500.pkl,COURSE
COURSE/train/COURSE_00281.pkl,COURSE
COURSE/train/COURSE_00472.pkl,COURSE
COURSE/train/COURSE_00950.pkl,COURSE
COURSE/train/COURSE_00669.pkl,COURSE
COURSE/train/COURSE_00933.pkl,COURSE
COURSE/train/COURSE_00878.pkl,COURSE
COURSE/train/COURSE_00563.pkl,COURSE
COURSE/train/COURSE_00609.pkl,COURSE
COURSE/train/COURSE_00547.pkl,COURSE
COURSE/train/COURSE_00737.pkl,COURSE
COURSE/train/COURSE_00602.pkl,COURSE
COURSE/train/COURSE_00535.pkl,COURSE
COURSE/train/COURSE_00329.pkl,COURSE
COURSE/train/COURSE_00928.pkl,COURSE
COURSE/train/COURSE_00355.pkl,COURSE
COURSE/train/COURSE_00473.pkl,COURSE
COURSE/train/COURSE_00386.pkl,COURSE
COURSE/train/COURSE_00450.pkl,COURSE
COURSE/train/COURSE_00456.pkl,COURSE
COURSE/train/COURSE_00121.pkl,COURSE
COURSE/train/COURSE_00047.pkl,COURSE
COURSE/train/COURSE_00959.pkl,COURSE
COURSE/train/COURSE_00052.pkl,COURSE
COURSE/train/COURSE_00993.pkl,COURSE
COURSE/train/COURSE_00901.pkl,COURSE
COURSE/train/COURSE_00065.pkl,COURSE
COURSE/train/COURSE_00781.pkl,COURSE
COURSE/train/COURSE_00428.pkl,COURSE
COURSE/train/COURSE_00954.pkl,COURSE
COURSE/train/COURSE_00850.pkl,COURSE
COURSE/train/COURSE_00610.pkl,COURSE
COURSE/train/COURSE_00539.pkl,COURSE
COURSE/train/COURSE_00276.pkl,COURSE
COURSE/train/COURSE_00028.pkl,COURSE
COURSE/train/COURSE_00892.pkl,COURSE
COURSE/train/COURSE_00510.pkl,COURSE
COURSE/train/COURSE_00990.pkl,COURSE
COURSE/train/COURSE_00865.pkl,COURSE
COURSE/train/COURSE_00079.pkl,COURSE
COURSE/train/COURSE_00483.pkl,COURSE
COURSE/train/COURSE_00884.pkl,COURSE
COURSE/train/COURSE_00108.pkl,COURSE
COURSE/train/COURSE_00515.pkl,COURSE
COURSE/train/COURSE_00186.pkl,COURSE
COURSE/train/COURSE_00203.pkl,COURSE
COURSE/train/COURSE_00749.pkl,COURSE
COURSE/train/COURSE_00643.pkl,COURSE
COURSE/train/COURSE_00887.pkl,COURSE
COURSE/train/COURSE_00080.pkl,COURSE
COURSE/train/COURSE_00460.pkl,COURSE
COURSE/train/COURSE_00043.pkl,COURSE
COURSE/train/COURSE_00940.pkl,COURSE
COURSE/train/COURSE_00449.pkl,COURSE
COURSE/train/COURSE_00335.pkl,COURSE
COURSE/train/COURSE_00212.pkl,COURSE
COURSE/train/COURSE_00616.pkl,COURSE
COURSE/train/COURSE_00569.pkl,COURSE
COURSE/train/COURSE_00503.pkl,COURSE
COURSE/train/COURSE_00018.pkl,COURSE
COURSE/train/COURSE_00300.pkl,COURSE
COURSE/train/COURSE_00399.pkl,COURSE
COURSE/train/COURSE_00451.pkl,COURSE
COURSE/train/COURSE_00683.pkl,COURSE
COURSE/train/COURSE_00572.pkl,COURSE
COURSE/train/COURSE_00027.pkl,COURSE
COURSE/train/COURSE_00867.pkl,COURSE
COURSE/train/COURSE_00411.pkl,COURSE
COURSE/train/COURSE_00621.pkl,COURSE
COURSE/train/COURSE_00651.pkl,COURSE
COURSE/train/COURSE_00921.pkl,COURSE
COURSE/train/COURSE_00372.pkl,COURSE
COURSE/train/COURSE_00309.pkl,COURSE
COURSE/train/COURSE_00856.pkl,COURSE
COURSE/train/COURSE_00184.pkl,COURSE
COURSE/train/COURSE_00185.pkl,COURSE
COURSE/train/COURSE_00088.pkl,COURSE
COURSE/train/COURSE_00625.pkl,COURSE
COURSE/train/COURSE_00012.pkl,COURSE
COURSE/train/COURSE_00561.pkl,COURSE
COURSE/train/COURSE_00708.pkl,COURSE
COURSE/train/COURSE_00567.pkl,COURSE
COURSE/train/COURSE_00063.pkl,COURSE
COURSE/train/COURSE_00923.pkl,COURSE
COURSE/train/COURSE_00608.pkl,COURSE
COURSE/train/COURSE_00966.pkl,COURSE
COURSE/train/COURSE_00706.pkl,COURSE
COURSE/train/COURSE_00353.pkl,COURSE
COURSE/train/COURSE_00874.pkl,COURSE
COURSE/train/COURSE_00676.pkl,COURSE
COURSE/train/COURSE_00913.pkl,COURSE
COURSE/train/COURSE_00727.pkl,COURSE
COURSE/train/COURSE_00446.pkl,COURSE
COURSE/train/COURSE_00782.pkl,COURSE
COURSE/train/COURSE_00087.pkl,COURSE
COURSE/train/COURSE_00152.pkl,COURSE
COURSE/train/COURSE_00070.pkl,COURSE
COURSE/train/COURSE_00354.pkl,COURSE
COURSE/train/COURSE_00443.pkl,COURSE
COURSE/train/COURSE_00902.pkl,COURSE
COURSE/train/COURSE_00666.pkl,COURSE
COURSE/train/COURSE_00331.pkl,COURSE
COURSE/train/COURSE_00525.pkl,COURSE
COURSE/train/COURSE_00670.pkl,COURSE
COURSE/train/COURSE_00015.pkl,COURSE
COURSE/train/COURSE_00501.pkl,COURSE
COURSE/train/COURSE_00824.pkl,COURSE
COURSE/train/COURSE_00617.pkl,COURSE
COURSE/train/COURSE_00970.pkl,COURSE
COURSE/train/COURSE_00301.pkl,COURSE
COURSE/train/COURSE_00797.pkl,COURSE
COURSE/train/COURSE_00263.pkl,COURSE
COURSE/train/COURSE_00004.pkl,COURSE
COURSE/train/COURSE_00575.pkl,COURSE
COURSE/train/COURSE_00982.pkl,COURSE
COURSE/train/COURSE_00105.pkl,COURSE
COURSE/train/COURSE_00232.pkl,COURSE
COURSE/train/COURSE_00752.pkl,COURSE
COURSE/train/COURSE_00991.pkl,COURSE
COURSE/train/COURSE_00697.pkl,COURSE
COURSE/train/COURSE_00303.pkl,COURSE
COURSE/train/COURSE_00591.pkl,COURSE
COURSE/train/COURSE_00955.pkl,COURSE
COURSE/train/COURSE_00776.pkl,COURSE
COURSE/train/COURSE_00599.pkl,COURSE
COURSE/train/COURSE_00672.pkl,COURSE
COURSE/train/COURSE_00123.pkl,COURSE
COURSE/train/COURSE_00587.pkl,COURSE
COURSE/train/COURSE_00476.pkl,COURSE
COURSE/train/COURSE_00605.pkl,COURSE
COURSE/train/COURSE_00442.pkl,COURSE
COURSE/train/COURSE_00671.pkl,COURSE
COURSE/train/COURSE_00536.pkl,COURSE
COURSE/train/COURSE_00298.pkl,COURSE
COURSE/train/COURSE_00636.pkl,COURSE
COURSE/train/COURSE_00816.pkl,COURSE
COURSE/train/COURSE_00581.pkl,COURSE
COURSE/train/COURSE_00233.pkl,COURSE
COURSE/train/COURSE_00760.pkl,COURSE
COURSE/train/COURSE_00006.pkl,COURSE
COURSE/train/COURSE_00333.pkl,COURSE
COURSE/train/COURSE_00655.pkl,COURSE
COURSE/train/COURSE_00668.pkl,COURSE
COURSE/train/COURSE_00790.pkl,COURSE
COURSE/train/COURSE_00085.pkl,COURSE
COURSE/train/COURSE_00999.pkl,COURSE
COURSE/train/COURSE_00135.pkl,COURSE
COURSE/train/COURSE_00146.pkl,COURSE
COURSE/train/COURSE_00136.pkl,COURSE
COURSE/train/COURSE_00995.pkl,COURSE
COURSE/train/COURSE_00628.pkl,COURSE
COURSE/train/COURSE_00517.pkl,COURSE
COURSE/train/COURSE_00026.pkl,COURSE
COURSE/train/COURSE_00953.pkl,COURSE
COURSE/train/COURSE_00784.pkl,COURSE
COURSE/train/COURSE_00815.pkl,COURSE
COURSE/train/COURSE_00197.pkl,COURSE
COURSE/train/COURSE_00677.pkl,COURSE
COURSE/train/COURSE_00242.pkl,COURSE
COURSE/train/COURSE_00759.pkl,COURSE
COURSE/train/COURSE_00378.pkl,COURSE
COURSE/train/COURSE_00283.pkl,COURSE
COURSE/train/COURSE_00825.pkl,COURSE
COURSE/train/COURSE_00839.pkl,COURSE
COURSE/train/COURSE_00910.pkl,COURSE
COURSE/train/COURSE_00961.pkl,COURSE
COURSE/train/COURSE_00582.pkl,COURSE
COURSE/train/COURSE_00287.pkl,COURSE
COURSE/train/COURSE_00588.pkl,COURSE
COURSE/train/COURSE_00593.pkl,COURSE
COURSE/train/COURSE_00306.pkl,COURSE
COURSE/train/COURSE_00444.pkl,COURSE
COURSE/train/COURSE_00788.pkl,COURSE
COURSE/train/COURSE_00741.pkl,COURSE
COURSE/train/COURSE_00899.pkl,COURSE
COURSE/train/COURSE_00833.pkl,COURSE
COURSE/train/COURSE_00985.pkl,COURSE
COURSE/train/COURSE_00527.pkl,COURSE
COURSE/train/COURSE_00211.pkl,COURSE
COURSE/train/COURSE_00220.pkl,COURSE
COURSE/train/COURSE_00585.pkl,COURSE
COURSE/train/COURSE_00853.pkl,COURSE
COURSE/train/COURSE_00204.pkl,COURSE
COURSE/train/COURSE_00799.pkl,COURSE
COURSE/train/COURSE_00975.pkl,COURSE
COURSE/train/COURSE_00369.pkl,COURSE
COURSE/train/COURSE_00633.pkl,COURSE
COURSE/train/COURSE_00046.pkl,COURSE
COURSE/train/COURSE_00381.pkl,COURSE
COURSE/train/COURSE_00855.pkl,COURSE
COURSE/train/COURSE_00215.pkl,COURSE
COURSE/train/COURSE_00821.pkl,COURSE
COURSE/train/COURSE_00363.pkl,COURSE
COURSE/train/COURSE_00432.pkl,COURSE
COURSE/train/COURSE_00007.pkl,COURSE
COURSE/train/COURSE_00964.pkl,COURSE
COURSE/train/COURSE_00967.pkl,COURSE
COURSE/train/COURSE_00705.pkl,COURSE
COURSE/train/COURSE_00716.pkl,COURSE
COURSE/train/COURSE_00971.pkl,COURSE
COURSE/train/COURSE_00849.pkl,COURSE
COURSE/train/COURSE_00249.pkl,COURSE
COURSE/train/COURSE_00644.pkl,COURSE
COURSE/train/COURSE_00273.pkl,COURSE
COURSE/train/COURSE_00083.pkl,COURSE
COURSE/train/COURSE_00541.pkl,COURSE
COURSE/train/COURSE_00984.pkl,COURSE
COURSE/train/COURSE_00461.pkl,COURSE
COURSE/train/COURSE_00311.pkl,COURSE
COURSE/train/COURSE_00958.pkl,COURSE
COURSE/train/COURSE_00345.pkl,COURSE
COURSE/train/COURSE_00299.pkl,COURSE
COURSE/train/COURSE_00586.pkl,COURSE
COURSE/train/COURSE_00723.pkl,COURSE
COURSE/train/COURSE_00762.pkl,COURSE
COURSE/train/COURSE_00704.pkl,COURSE
COURSE/train/COURSE_00837.pkl,COURSE
COURSE/train/COURSE_00024.pkl,COURSE
COURSE/train/COURSE_00404.pkl,COURSE
COURSE/train/COURSE_00695.pkl,COURSE
COURSE/train/COURSE_00182.pkl,COURSE
COURSE/train/COURSE_00530.pkl,COURSE
COURSE/train/COURSE_00374.pkl,COURSE
COURSE/train/COURSE_01000.pkl,COURSE
COURSE/train/COURSE_00010.pkl,COURSE
COURSE/train/COURSE_00320.pkl,COURSE
COURSE/train/COURSE_00747.pkl,COURSE
COURSE/train/COURSE_00822.pkl,COURSE
COURSE/train/COURSE_00313.pkl,COURSE
COURSE/train/COURSE_00818.pkl,COURSE
COURSE/train/COURSE_00467.pkl,COURSE
COURSE/train/COURSE_00183.pkl,COURSE
COURSE/train/COURSE_00830.pkl,COURSE
COURSE/train/COURSE_00169.pkl,COURSE
COURSE/train/COURSE_00102.pkl,COURSE
COURSE/train/COURSE_00904.pkl,COURSE
COURSE/train/COURSE_00145.pkl,COURSE
COURSE/train/COURSE_00806.pkl,COURSE
COURSE/train/COURSE_00522.pkl,COURSE
COURSE/train/COURSE_00255.pkl,COURSE
COURSE/train/COURSE_00470.pkl,COURSE
COURSE/train/COURSE_00949.pkl,COURSE
COURSE/train/COURSE_00584.pkl,COURSE
COURSE/train/COURSE_00323.pkl,COURSE
COURSE/train/COURSE_00402.pkl,COURSE
COURSE/train/COURSE_00373.pkl,COURSE
COURSE/train/COURSE_00013.pkl,COURSE
COURSE/train/COURSE_00779.pkl,COURSE
COURSE/train/COURSE_00798.pkl,COURSE
COURSE/train/COURSE_00859.pkl,COURSE
COURSE/train/COURSE_00702.pkl,COURSE
COURSE/train/COURSE_00437.pkl,COURSE
COURSE/train/COURSE_00898.pkl,COURSE
COURSE/train/COURSE_00897.pkl,COURSE
COURSE/train/COURSE_00743.pkl,COURSE
COURSE/train/COURSE_00907.pkl,COURSE
COURSE/train/COURSE_00407.pkl,COURSE
COURSE/train/COURSE_00032.pkl,COURSE
COURSE/train/COURSE_00597.pkl,COURSE
COURSE/train/COURSE_00589.pkl,COURSE
COURSE/train/COURSE_00430.pkl,COURSE
COURSE/train/COURSE_00574.pkl,COURSE
COURSE/train/COURSE_00685.pkl,COURSE
COURSE/train/COURSE_00931.pkl,COURSE
COURSE/train/COURSE_00989.pkl,COURSE
COURSE/train/COURSE_00753.pkl,COURSE
COURSE/train/COURSE_00773.pkl,COURSE
COURSE/train/COURSE_00253.pkl,COURSE
COURSE/train/COURSE_00389.pkl,COURSE
COURSE/train/COURSE_00297.pkl,COURSE
COURSE/train/COURSE_00938.pkl,COURSE
COURSE/train/COURSE_00002.pkl,COURSE
COURSE/train/COURSE_00414.pkl,COURSE
COURSE/train/COURSE_00064.pkl,COURSE
COURSE/train/COURSE_00140.pkl,COURSE
COURSE/train/COURSE_00316.pkl,COURSE
COURSE/train/COURSE_00863.pkl,COURSE
COURSE/train/COURSE_00137.pkl,COURSE
COURSE/train/COURSE_00739.pkl,COURSE
COURSE/train/COURSE_00143.pkl,COURSE
COURSE/train/COURSE_00826.pkl,COURSE
COURSE/train/COURSE_00095.pkl,COURSE
COURSE/train/COURSE_00827.pkl,COURSE
COURSE/train/COURSE_00813.pkl,COURSE
COURSE/train/COURSE_00245.pkl,COURSE
COURSE/train/COURSE_00031.pkl,COURSE
COURSE/train/COURSE_00650.pkl,COURSE
COURSE/train/COURSE_00814.pkl,COURSE
COURSE/train/COURSE_00834.pkl,COURSE
COURSE/train/COURSE_00403.pkl,COURSE
COURSE/train/COURSE_00289.pkl,COURSE
COURSE/train/COURSE_00481.pkl,COURSE
COURSE/train/COURSE_00198.pkl,COURSE
COURSE/train/COURSE_00475.pkl,COURSE
COURSE/train/COURSE_00051.pkl,COURSE
COURSE/train/COURSE_00234.pkl,COURSE
COURSE/train/COURSE_00843.pkl,COURSE
COURSE/train/COURSE_00045.pkl,COURSE
COURSE/train/COURSE_00680.pkl,COURSE
COURSE/train/COURSE_00718.pkl,COURSE
COURSE/train/COURSE_00891.pkl,COURSE
COURSE/train/COURSE_00693.pkl,COURSE
COURSE/train/COURSE_00103.pkl,COURSE
COURSE/train/COURSE_00494.pkl,COURSE
COURSE/train/COURSE_00764.pkl,COURSE
COURSE/train/COURSE_00606.pkl,COURSE
COURSE/train/COURSE_00601.pkl,COURSE
COURSE/train/COURSE_00550.pkl,COURSE
COURSE/train/COURSE_00317.pkl,COURSE
COURSE/train/COURSE_00836.pkl,COURSE
COURSE/train/COURSE_00641.pkl,COURSE
COURSE/train/COURSE_00712.pkl,COURSE
COURSE/train/COURSE_00918.pkl,COURSE
COURSE/train/COURSE_00252.pkl,COURSE
COURSE/train/COURSE_00471.pkl,COURSE
COURSE/train/COURSE_00701.pkl,COURSE
COURSE/train/COURSE_00699.pkl,COURSE
COURSE/train/COURSE_00425.pkl,COURSE
COURSE/train/COURSE_00148.pkl,COURSE
COURSE/train/COURSE_00190.pkl,COURSE
COURSE/train/COURSE_00277.pkl,COURSE
COURSE/train/COURSE_00861.pkl,COURSE
COURSE/train/COURSE_00542.pkl,COURSE
COURSE/train/COURSE_00736.pkl,COURSE
COURSE/train/COURSE_00438.pkl,COURSE
COURSE/train/COURSE_00570.pkl,COURSE
COURSE/train/COURSE_00770.pkl,COURSE
COURSE/train/COURSE_00771.pkl,COURSE
COURSE/train/COURSE_00858.pkl,COURSE
COURSE/train/COURSE_00078.pkl,COURSE
COURSE/train/COURSE_00486.pkl,COURSE
COURSE/train/COURSE_00807.pkl,COURSE
COURSE/train/COURSE_00692.pkl,COURSE
COURSE/train/COURSE_00604.pkl,COURSE
COURSE/train/COURSE_00566.pkl,COURSE
COURSE/train/COURSE_00983.pkl,COURSE
COURSE/train/COURSE_00125.pkl,COURSE
COURSE/train/COURSE_00418.pkl,COURSE
COURSE/train/COURSE_00170.pkl,COURSE
COURSE/train/COURSE_00292.pkl,COURSE
COURSE/train/COURSE_00920.pkl,COURSE
COURSE/train/COURSE_00778.pkl,COURSE
COURSE/train/COURSE_00722.pkl,COURSE
COURSE/train/COURSE_00030.pkl,COURSE
COURSE/train/COURSE_00703.pkl,COURSE
COURSE/train/COURSE_00646.pkl,COURSE
COURSE/train/COURSE_00149.pkl,COURSE
COURSE/train/COURSE_00457.pkl,COURSE
COURSE/train/COURSE_00116.pkl,COURSE
COURSE/train/COURSE_00987.pkl,COURSE
COURSE/train/COURSE_00464.pkl,COURSE
COURSE/train/COURSE_00828.pkl,COURSE
COURSE/train/COURSE_00014.pkl,COURSE
COURSE/train/COURSE_00246.pkl,COURSE
COURSE/train/COURSE_00395.pkl,COURSE
COURSE/train/COURSE_00426.pkl,COURSE
COURSE/train/COURSE_00189.pkl,COURSE
COURSE/train/COURSE_00308.pkl,COURSE
COURSE/train/COURSE_00707.pkl,COURSE
COURSE/train/COURSE_00114.pkl,COURSE
COURSE/train/COURSE_00144.pkl,COURSE
COURSE/train/COURSE_00223.pkl,COURSE
COURSE/train/COURSE_00166.pkl,COURSE
COURSE/train/COURSE_00205.pkl,COURSE
COURSE/train/COURSE_00738.pkl,COURSE
COURSE/train/COURSE_00326.pkl,COURSE
COURSE/train/COURSE_00622.pkl,COURSE
COURSE/train/COURSE_00978.pkl,COURSE
COURSE/train/COURSE_00155.pkl,COURSE
COURSE/train/COURSE_00178.pkl,COURSE
COURSE/train/COURSE_00001.pkl,COURSE
COURSE/train/COURSE_00941.pkl,COURSE
COURSE/train/COURSE_00838.pkl,COURSE
COURSE/train/COURSE_00214.pkl,COURSE
COURSE/train/COURSE_00507.pkl,COURSE
COURSE/train/COURSE_00005.pkl,COURSE
COURSE/val/COURSE_00039.pkl,COURSE
COURSE/val/COURSE_00010.pkl,COURSE
COURSE/val/COURSE_00025.pkl,COURSE
COURSE/val/COURSE_00013.pkl,COURSE
COURSE/val/COURSE_00005.pkl,COURSE
COURSE/val/COURSE_00045.pkl,COURSE
COURSE/val/COURSE_00019.pkl,COURSE
COURSE/val/COURSE_00034.pkl,COURSE
COURSE/val/COURSE_00022.pkl,COURSE
COURSE/val/COURSE_00011.pkl,COURSE
COURSE/val/COURSE_00015.pkl,COURSE
COURSE/val/COURSE_00007.pkl,COURSE
COURSE/val/COURSE_00033.pkl,COURSE
COURSE/val/COURSE_00042.pkl,COURSE
COURSE/val/COURSE_00037.pkl,COURSE
COURSE/val/COURSE_00048.pkl,COURSE
COURSE/val/COURSE_00043.pkl,COURSE
COURSE/val/COURSE_00004.pkl,COURSE
COURSE/val/COURSE_00001.pkl,COURSE
COURSE/val/COURSE_00041.pkl,COURSE
COURSE/val/COURSE_00035.pkl,COURSE
COURSE/val/COURSE_00044.pkl,COURSE
COURSE/val/COURSE_00049.pkl,COURSE
COURSE/val/COURSE_00050.pkl,COURSE
COURSE/val/COURSE_00032.pkl,COURSE
COURSE/val/COURSE_00040.pkl,COURSE
COURSE/val/COURSE_00046.pkl,COURSE
COURSE/val/COURSE_00038.pkl,COURSE
COURSE/val/COURSE_00023.pkl,COURSE
COURSE/val/COURSE_00026.pkl,COURSE
COURSE/val/COURSE_00017.pkl,COURSE
COURSE/val/COURSE_00029.pkl,COURSE
COURSE/val/COURSE_00027.pkl,COURSE
COURSE/val/COURSE_00020.pkl,COURSE
COURSE/val/COURSE_00036.pkl,COURSE
COURSE/test/COURSE_00004.pkl,COURSE
COURSE/test/COURSE_00048.pkl,COURSE
COURSE/test/COURSE_00017.pkl,COURSE
COURSE/test/COURSE_00030.pkl,COURSE
COURSE/test/COURSE_00026.pkl,COURSE
COURSE/test/COURSE_00029.pkl,COURSE
COURSE/test/COURSE_00019.pkl,COURSE
COURSE/test/COURSE_00033.pkl,COURSE
COURSE/test/COURSE_00046.pkl,COURSE
COURSE/test/COURSE_00003.pkl,COURSE
COURSE/test/COURSE_00041.pkl,COURSE
COURSE/test/COURSE_00011.pkl,COURSE
COURSE/test/COURSE_00034.pkl,COURSE
COURSE/test/COURSE_00014.pkl,COURSE
COURSE/test/COURSE_00016.pkl,COURSE
COURSE/test/COURSE_00024.pkl,COURSE
COURSE/test/COURSE_00020.pkl,COURSE
COURSE/test/COURSE_00008.pkl,COURSE
COURSE/test/COURSE_00007.pkl,COURSE
COURSE/test/COURSE_00005.pkl,COURSE
COURSE/test/COURSE_00028.pkl,COURSE
COURSE/test/COURSE_00039.pkl,COURSE
COURSE/test/COURSE_00040.pkl,COURSE
COURSE/test/COURSE_00050.pkl,COURSE
COURSE/test/COURSE_00027.pkl,COURSE
COURSE/test/COURSE_00031.pkl,COURSE
COURSE/test/COURSE_00049.pkl,COURSE
COURSE/test/COURSE_00036.pkl,COURSE
COURSE/test/COURSE_00018.pkl,COURSE
COURSE/test/COURSE_00042.pkl,COURSE
COURSE/test/COURSE_00012.pkl,COURSE
COURSE/test/COURSE_00013.pkl,COURSE
COURSE/test/COURSE_00010.pkl,COURSE
COURSE/test/COURSE_00002.pkl,COURSE
COURSE/test/COURSE_00015.pkl,COURSE
AMERICAN/train/AMERICAN_00290.pkl,AMERICAN
AMERICAN/train/AMERICAN_00578.pkl,AMERICAN
AMERICAN/train/AMERICAN_00199.pkl,AMERICAN
AMERICAN/train/AMERICAN_00571.pkl,AMERICAN
AMERICAN/train/AMERICAN_00272.pkl,AMERICAN
AMERICAN/train/AMERICAN_00898.pkl,AMERICAN
AMERICAN/train/AMERICAN_00809.pkl,AMERICAN
AMERICAN/train/AMERICAN_00013.pkl,AMERICAN
AMERICAN/train/AMERICAN_00917.pkl,AMERICAN
AMERICAN/train/AMERICAN_00115.pkl,AMERICAN
AMERICAN/train/AMERICAN_00253.pkl,AMERICAN
AMERICAN/train/AMERICAN_00445.pkl,AMERICAN
AMERICAN/train/AMERICAN_00149.pkl,AMERICAN
AMERICAN/train/AMERICAN_00685.pkl,AMERICAN
AMERICAN/train/AMERICAN_00085.pkl,AMERICAN
AMERICAN/train/AMERICAN_00658.pkl,AMERICAN
